-21.137,-35.539400000000001
-19.924199999999999,-35.790599999999998
-18.661300000000001,-36.026299999999999
-17.302,-36.251899999999999
-15.7898,-36.4694
-14.1126,-36.668799999999997
-12.3401,-36.832599999999999
-10.5123,-36.954900000000002
-8.6213800000000003,-37.035200000000003
-6.6594499999999996,-37.072899999999997
-4.6170799999999996,-37.066899999999997
-2.4857,-37.015799999999999
-0.254797,-36.917900000000003
2.0890599999999999,-36.7714
4.5624500000000001,-36.573399999999999
7.1867000000000001,-36.320300000000003
9.9906000000000006,-36.0062
13.0146,-35.621600000000001
16.302600000000002,-35.152500000000003
19.942699999999999,-34.572800000000001
23.600000000000001,-33.916899999999998
-54.067599999999999,-0.72344699999999995
-54.0319,2.2741899999999999
-53.750900000000001,5.3307700000000002
-53.101300000000002,8.8853899999999992
-52.247399999999999,11.962
-51.121499999999997,14.998100000000001
-49.7121,17.984400000000001
-48.1691,20.653400000000001
-46.473999999999997,23.1174
-44.660800000000002,25.368300000000001
-42.802399999999999,27.3658
-40.880600000000001,29.171299999999999
-38.916899999999998,30.792000000000002
-36.926400000000001,32.240200000000002
-34.895000000000003,33.543700000000001
-32.830199999999998,34.709600000000002
-30.727900000000002,35.7498
-28.5886,36.670499999999997
-26.414100000000001,37.476300000000002
-24.2103,38.1693
-21.987500000000001,38.751800000000003
-19.7652,39.224499999999999
-17.578299999999999,39.590499999999999
-15.4597,39.857599999999998
-13.4573,40.0381
-11.5276,40.153399999999998
-9.5727200000000003,40.216900000000003
-7.5591200000000001,40.229999999999997
-5.4856699999999998,40.192399999999999
-3.34057,40.103299999999997
-1.1145700000000001,39.961399999999998
1.2030099999999999,39.765300000000003
3.6259899999999998,39.512999999999998
6.1713100000000001,39.2012
8.8610900000000008,38.825699999999998
11.725099999999999,38.379600000000003
14.8056,37.851399999999998
18.148499999999999,37.224899999999998
21.846900000000002,36.468699999999998
25.5427,35.636600000000001
-53.869500000000002,-3.6535299999999999
-53.438899999999997,-6.5990900000000003
-52.547800000000002,-10.3095
-51.294400000000003,-13.889799999999999
-49.615699999999997,-17.462700000000002
-47.431100000000001,-21.049800000000001
-44.862699999999997,-24.372900000000001
-42.174500000000002,-27.177600000000002
-39.477400000000003,-29.495000000000001
-36.823399999999999,-31.397400000000001
-34.379899999999999,-32.875799999999998
-32.188699999999997,-34.010800000000003
-30.2059,-34.900599999999997
-28.442499999999999,-35.593000000000004
-26.866199999999999,-36.140700000000002
-25.422899999999998,-36.588099999999997
-24.087299999999999,-36.960500000000003
-22.8188,-37.280099999999997
-21.5777,-37.563899999999997
-20.324300000000001,-37.823399999999999
-19.0213,-38.066600000000001
-17.619700000000002,-38.299300000000002
-16.060300000000002,-38.523499999999999
-14.330299999999999,-38.729199999999999
-12.5044,-38.898000000000003
-10.6252,-39.023699999999998
-8.6850100000000001,-39.106099999999998
-6.6760799999999998,-39.1447
-4.5889600000000002,-39.138599999999997
-2.41527,-39.086399999999998
-0.144595,-38.986899999999999
2.2364999999999999,-38.838000000000001
4.7446799999999998,-38.637300000000003
7.40158,-38.381
10.236700000000001,-38.063400000000001
13.291600000000001,-37.674900000000001
16.611699999999999,-37.2012
20.288900000000002,-36.615600000000001
23.966699999999999,-35.956000000000003
-56.252499999999998,-0.78506900000000002
-56.214799999999997,2.38645
-55.917499999999997,5.6199300000000001
-55.230200000000004,9.3807500000000008
-54.327199999999998,12.634399999999999
-53.136699999999998,15.8447
-51.646700000000003,19.0017
-50.016199999999998,21.822099999999999
-48.2258,24.424700000000001
-46.311500000000002,26.801200000000001
-44.350700000000003,28.9087
-42.324100000000001,30.8126
-40.255099999999999,32.520299999999999
-38.159300000000002,34.045099999999998
-36.022199999999998,35.416499999999999
-33.851900000000001,36.6419
-31.644300000000001,37.734299999999998
-29.399999999999999,38.700099999999999
-27.121300000000002,39.544499999999999
-24.814699999999998,40.2699
-22.491199999999999,40.878799999999998
-20.171900000000001,41.372199999999999
-17.893999999999998,41.753300000000003
-15.6927,42.030999999999999
-13.619199999999999,42.2179
-11.627800000000001,42.3369
-9.6150699999999993,42.402299999999997
-7.5460900000000004,42.415799999999997
-5.4201699999999997,42.377200000000002
-3.2254200000000002,42.286000000000001
-0.95269199999999998,42.141199999999998
1.4086000000000001,41.941499999999998
3.8722799999999999,41.684800000000003
6.4554299999999998,41.368499999999997
9.1805199999999996,40.988100000000003
12.077999999999999,40.536700000000003
15.191599999999999,40.002899999999997
18.5685,39.369999999999997
22.3063,38.605699999999999
26.023900000000001,37.768799999999999
-56.042999999999999,-3.8850799999999999
-55.587499999999999,-7.0010199999999996
-54.644599999999997,-10.927099999999999
-53.3185,-14.7148
-51.5428,-18.494399999999999
-49.231900000000003,-22.288699999999999
-46.515700000000002,-25.803100000000001
-43.673999999999999,-28.7681
-40.824300000000001,-31.2166
-38.021700000000003,-33.2254
-35.444000000000003,-34.7851
-33.135399999999997,-35.981000000000002
-31.049399999999999,-36.917099999999998
-29.197800000000001,-37.644100000000002
-27.546500000000002,-38.2179
-26.038399999999999,-38.685499999999998
-24.646699999999999,-39.073500000000003
-23.328700000000001,-39.4056
-22.0425,-39.6997
-20.746400000000001,-39.9681
-19.4011,-40.219200000000001
-17.954999999999998,-40.459200000000003
-16.345600000000001,-40.690600000000003
-14.56,-40.902900000000002
-12.6776,-41.076900000000002
-10.744300000000001,-41.206200000000003
-8.7521500000000003,-41.290900000000001
-6.6936200000000001,-41.330500000000001
-4.5593000000000004,-41.324199999999998
-2.34097,-41.271000000000001
-0.028330600000000001,-41.169600000000003
2.3920400000000002,-41.018300000000004
4.9369300000000003,-40.814599999999999
7.6282800000000002,-40.555
10.4962,-40.233699999999999
13.5838,-39.841099999999997
16.9377,-39.362499999999997
20.654,-38.770699999999998
24.3536,-38.107300000000002
-58.557699999999997,-0.85007999999999995
-58.517800000000001,2.5048900000000001
-58.203299999999999,5.9249999999999998
-57.476300000000002,9.90334
-56.5214,13.3438
-55.262799999999999,16.7378
-53.6877,20.074999999999999
-51.965000000000003,23.055
-50.073900000000002,25.803899999999999
-48.052900000000001,28.312799999999999
-45.984099999999998,30.5365
-43.847099999999998,32.5441
-41.666800000000002,34.343800000000002
-39.460000000000001,35.949300000000001
-37.211399999999998,37.392200000000003
-34.929900000000004,38.680500000000002
-32.6111,39.827800000000003
-30.2561,40.841299999999997
-27.8675,41.726500000000001
-25.452300000000001,42.4861
-23.022600000000001,43.122700000000002
-20.600899999999999,43.637900000000002
-18.2271,44.035200000000003
-15.938599999999999,44.323799999999999
-13.790100000000001,44.517600000000002
-11.7334,44.640500000000003
-9.6597500000000007,44.707900000000002
-7.53233,44.721800000000002
-5.3510600000000004,44.682200000000002
-3.1039300000000001,44.588900000000002
-0.78190700000000002,44.440899999999999
1.6254900000000001,44.237299999999998
4.1321199999999996,43.976199999999999
6.7551800000000002,43.654899999999998
9.5175199999999993,43.269300000000001
12.4503,42.8125
15.598699999999999,42.2727
19.011700000000001,41.633000000000003
22.790900000000001,40.860300000000002
26.531600000000001,40.0182
-58.336100000000002,-4.1293800000000003
-57.854199999999999,-7.4250600000000002
-56.8566,-11.5786
-55.454000000000001,-15.5853
-53.575800000000001,-19.582799999999999
-51.131700000000002,-23.595800000000001
-48.259599999999999,-27.312000000000001
-45.255899999999997,-30.446000000000002
-42.245199999999997,-33.032899999999998
-39.286000000000001,-35.154000000000003
-36.566699999999997,-36.799399999999999
-34.1342,-38.0595
-31.939299999999999,-39.044499999999999
-29.994700000000002,-39.808100000000003
-28.264199999999999,-40.409399999999998
-26.6877,-40.898200000000003
-25.236899999999999,-41.302700000000002
-23.866700000000002,-41.648000000000003
-22.532900000000001,-41.9529
-21.191800000000001,-42.230699999999999
-19.8017,-42.490200000000002
-18.308599999999998,-42.738
-16.646599999999999,-42.976900000000001
-14.802300000000001,-43.196100000000001
-12.8605,-43.375700000000002
-10.869899999999999,-43.508899999999997
-8.8229799999999994,-43.595799999999997
-6.7121199999999996,-43.636400000000002
-4.5279999999999996,-43.630000000000003
-2.2625799999999998,-43.575699999999998
0.094327800000000003,-43.472299999999997
2.5561400000000001,-43.3185
5.1397599999999999,-43.111699999999999
7.8674499999999998,-42.848599999999998
10.770099999999999,-42.523400000000002
13.891999999999999,-42.126399999999997
17.281600000000001,-41.642800000000001
21.039200000000001,-41.0443
24.761800000000001,-40.376899999999999
-60.989600000000003,-0.91866700000000001
-60.947499999999998,2.6298400000000002
-60.614800000000002,6.2468500000000002
-59.845799999999997,10.454700000000001
-58.836300000000001,14.0922
-57.505800000000001,17.680099999999999
-55.841099999999997,21.2073
-54.021000000000001,24.355699999999999
-52.023699999999998,27.258900000000001
-49.890099999999997,29.907599999999999
-47.707299999999996,32.253900000000002
-45.453899999999997,34.370899999999999
-43.156199999999998,36.267400000000002
-40.832299999999996,37.958199999999998
-38.466000000000001,39.476599999999998
-36.067100000000003,40.831200000000003
-33.631100000000004,42.036499999999997
-31.159300000000002,43.100299999999997
-28.654699999999998,44.028500000000001
-26.125,44.824100000000001
-23.583200000000001,45.490099999999998
-21.0535,46.028300000000002
-18.578399999999998,46.442599999999999
-16.198,46.742800000000003
-13.9703,46.9437
-11.844900000000001,47.070799999999998
-9.7068899999999996,47.140300000000003
-7.51783,47.154600000000002
-5.2781500000000001,47.113999999999997
-2.9757500000000001,47.018300000000004
-0.60172999999999999,46.867100000000001
1.85432,46.659399999999998
4.40625,46.393599999999999
7.0714199999999998,46.0672
9.8730600000000006,45.676099999999998
12.8432,45.2134
16.028300000000002,44.667299999999997
19.479199999999999,44.020600000000002
23.302099999999999,43.238799999999998
27.0672,42.391399999999997
-60.755200000000002,-4.3871099999999998
-60.2455,-7.87242
-59.190399999999997,-12.266
-57.706899999999997,-16.503599999999999
-55.720599999999997,-20.731000000000002
-53.136099999999999,-24.974699999999999
-50.099400000000003,-28.9038
-46.924799999999998,-32.216200000000001
-43.744199999999999,-34.948999999999998
-40.619799999999998,-37.188600000000001
-37.751100000000001,-38.924399999999999
-35.187899999999999,-40.252400000000002
-32.8782,-41.288899999999998
-30.8354,-42.091099999999997
-29.0215,-42.721400000000003
-27.372699999999998,-43.232700000000001
-25.859500000000001,-43.654499999999999
-24.434200000000001,-44.013800000000003
-23.0503,-44.330199999999998
-21.6616,-44.617800000000003
-20.224399999999999,-44.886000000000003
-18.681799999999999,-45.142000000000003
-16.964200000000002,-45.389000000000003
-15.058,-45.615499999999997
-13.0533,-45.800899999999999
-11.0025,-45.938099999999999
-8.8977000000000004,-46.027500000000003
-6.7316399999999996,-46.069200000000002
-4.4949899999999996,-46.062600000000003
-2.1798799999999998,-46.007100000000001
0.22373199999999999,-45.901800000000001
2.7292700000000001,-45.745199999999997
5.3537400000000002,-45.5351
8.1197800000000004,-45.268300000000004
11.058999999999999,-44.939100000000003
14.2173,-44.537399999999998
17.644500000000001,-44.048400000000001
21.445599999999999,-43.442999999999998
25.192499999999999,-42.7714
-63.555199999999999,-0.99102599999999996
-63.5107,2.76166
-63.158900000000003,6.5864000000000003
-62.345700000000001,11.036300000000001
-61.278500000000001,14.8818
-59.872100000000003,18.674199999999999
-58.1128,22.401800000000001
-56.189999999999998,25.727900000000002
-54.0807,28.794
-51.828400000000002,31.590199999999999
-49.525300000000001,34.0657
-47.149000000000001,36.298200000000001
-44.727400000000003,38.296900000000001
-42.280000000000001,40.077599999999997
-39.789700000000003,41.675600000000003
-37.2669,43.100200000000001
-34.7072,44.366700000000002
-32.112200000000001,45.483600000000003
-29.485099999999999,46.457099999999997
-26.834599999999998,47.290700000000001
-24.174600000000002,47.987699999999997
-21.530999999999999,48.550199999999997
-18.949100000000001,48.982300000000002
-16.471599999999999,49.294899999999998
-14.160500000000001,49.503399999999999
-11.9626,49.634799999999998
-9.7566199999999998,49.706499999999998
-7.5025199999999996,49.721200000000003
-5.2012299999999998,49.679499999999997
-2.8405300000000002,49.581400000000002
-0.41164200000000001,49.426699999999997
2.09572,49.214599999999997
4.6954500000000001,48.943899999999999
7.4050500000000001,48.612099999999998
10.248100000000001,48.215200000000003
13.2576,47.746400000000001
16.4815,47.1937
19.9724,46.539400000000001
23.8415,45.748199999999997
27.632300000000001,44.895099999999999
-63.307499999999997,-4.6590100000000003
-62.768500000000003,-8.3443799999999992
-61.652500000000003,-12.991199999999999
-60.0837,-17.4724
-57.983400000000003,-21.942499999999999
-55.250700000000002,-26.429400000000001
-52.040399999999998,-30.583200000000001
-48.685499999999998,-34.0837
-45.325699999999998,-36.970599999999997
-42.027000000000001,-39.3352
-39.000700000000002,-41.166400000000003
-36.299599999999998,-42.565800000000003
-33.868699999999997,-43.656799999999997
-31.722300000000001,-44.499699999999997
-29.8203,-45.160600000000002
-28.095400000000001,-45.695500000000003
-26.516400000000001,-46.1357
-25.033000000000001,-46.509599999999999
-23.5961,-46.838099999999997
-22.157299999999999,-47.136099999999999
-20.670400000000001,-47.413699999999999
-19.075399999999998,-47.6783
-17.299199999999999,-47.933700000000002
-15.3278,-48.167999999999999
-13.2568,-48.359499999999997
-11.142300000000001,-48.500999999999998
-8.9765300000000003,-48.593000000000004
-6.75223,-48.635800000000003
-4.4601600000000001,-48.629100000000001
-2.0926300000000002,-48.572299999999998
0.36025400000000002,-48.464799999999997
2.9119199999999998,-48.305300000000003
5.5794899999999998,-48.091900000000003
8.38598,-47.821199999999997
11.363799999999999,-47.4876
14.5604,-47.081000000000003
18.0273,-46.586399999999998
21.874400000000001,-45.973599999999998
25.646799999999999,-45.297499999999999
-66.262,-1.0673600000000001
-66.215000000000003,2.9007399999999999
-65.8429,6.9446199999999996
-64.983099999999993,11.65
-63.854999999999997,15.7148
-62.368600000000001,19.722899999999999
-60.509500000000003,23.662099999999999
-58.478299999999997,27.175599999999999
-56.250900000000001,30.413499999999999
-53.8733,33.365200000000002
-51.443300000000001,35.9771
-48.937399999999997,38.331400000000002
-46.385100000000001,40.438000000000002
-43.807299999999998,42.313600000000001
-41.186100000000003,43.995600000000003
-38.532699999999998,45.494
-35.842500000000001,46.825099999999999
-33.117400000000004,47.997900000000001
-30.3613,49.019199999999998
-27.583300000000001,49.893000000000001
-24.7986,50.622700000000002
-22.034800000000001,51.210700000000003
-19.340199999999999,51.661799999999999
-16.760300000000001,51.987299999999998
-14.3611,52.203800000000001
-12.0867,52.339700000000001
-9.8090899999999994,52.413800000000002
-7.48637,52.429000000000002
-5.1200900000000003,52.386099999999999
-2.69787,52.285499999999999
-0.21109900000000001,52.127099999999999
2.3504100000000001,51.910499999999999
5.0005699999999997,51.634500000000003
7.7570300000000003,51.296900000000001
10.6439,50.893900000000002
13.694800000000001,50.418700000000001
