1922	
	0.00464912951	-0.04339595764	0.003529094497	-0.04726166851	0.001868402238
	-0.04840756589	-0.0002312153734	-0.04638001997	-0.002505106975	-0.04129026552
	-0.004563360349	-0.03387800777	-0.006004830101	-0.02534912592	-0.006559605629
	-0.01703614347	-0.006185825322	-0.0100268185	-0.005070736798	-0.004916260144
	-0.00354594644	-0.001759993233	-0.001972905051	-0.0002025653134	-0.0006518877838
	0.0003053872965	0.0002294124296	0.0002955099772	0.0006195297631	0.0001446787627
	0.000602999612	3.697472944e-05	0.000362063248	2.607690657e-06	0.0001062283619
	1.871390293e-34	2.612219019e-36	-2.164353959e-34	1.019226145e-36	-5.511890759e-06
	4.516293608e-05	-7.890646824e-05	0.0002674927192	-0.0003955944443	0.0008664090197
	-0.001241721309	0.002001995414	-0.002986924637	0.00365748533	-0.006018052974
	0.00561292454	-0.01063326409	0.007536588799	-0.0169358394	0.009119349664
	-0.02477582098	0.01015751788	-0.03374815553	0.01054116594	-0.04321196767
	0.01018186218	-0.05230241361	0.008959042375	-0.05995988067	0.006747947845
	-0.06504044069	0.003528857029	-0.06654555539	-0.0004858457759	-0.06392690489
	-0.004794603214	-0.05734204536	-0.008682177392	-0.04771955418	-0.01142357192
	-0.03656212313	-0.01253270255	-0.02554180658	-0.01193159707	-0.01605003444
	-0.009955118518	-0.008885363253	-0.007203957032	-0.004181529935	-0.004337478287
	-0.001556043362	-0.001900210571	-0.00037294861	-0.0002215299851	3.340779045e-06
	0.0006167937382	4.606732487e-05	0.0007561593805	1.634609932e-05	0.0004877269445
	1.484964214e-06	0.0001471699473	2.158945472e-34	4.286727452e-36	-2.527668351e-34
	6.232672556e-36	-9.202578918e-06	0.0002065787162	-0.000133998194	0.0009038200897
	-0.0006538630038	0.002265393422	-0.00197882887	0.004408875956	-0.004573385011
	0.007247033651	-0.008864336145	0.01045003666	-0.01513959734	0.01354403376
	-0.02345987218	0.01607426511	-0.03360828359	0.01771648512	-0.04507981253
	0.01826823998	-0.05708639841	0.01755635635	-0.06856496926	0.01537173211
	-0.07822260471	0.01152379039	-0.08468122647	0.006011244383	-0.08674900615
	-0.0007896432197	-0.0837628467	-0.008049968452	-0.07587313842	-0.01461371307
	-0.06412751765	-0.01931371144	-0.05027161708	-0.02135613035	-0.0363054579
	-0.02059076557	-0.023959005	-0.01753260453	-0.01429907078	-0.0131397085
	-0.007608735211	-0.008479380389	-0.003536112504	-0.004435504194	-0.001391136138
	-0.001538806918	-0.0004407127962	7.513941264e-05	-0.0001028294904	0.0006086099613
	-1.421603936e-05	0.0004778232658	-2.705666065e-07	0.0001535462315	2.379400551e-34
	5.173970707e-36	-2.872692035e-34	1.676896523e-35	-1.305074859e-05	0.0004874073488
	-0.0001926995941	0.001995102634	-0.0009317666048	0.004607077014	-0.00277961477
	0.008309071798	-0.006311211983	0.01285598969	-0.01199688427	0.01774803064
	-0.02009824535	0.02234388941	-0.03060483413	0.02603964882	-0.04320973672
	0.02838796763	-0.05730534861	0.02907870026	-0.07197755096	0.02782585347
	-0.08600340112	0.02430141466	-0.09789980266	0.01823117572	-0.1060833393
	0.009638776162	-0.1091588655	-0.0008991207451	-0.1062819479	-0.01215676705
	-0.09748084896	-0.02243287155	-0.08379992959	-0.02998565945	-0.06715335557
	-0.03358119263	-0.04987784205	-0.03291003132	-0.03412692862	-0.02866187677
	-0.02135661534	-0.02222850692	-0.01210994191	-0.01520692631	-0.006136555156
	-0.008940662849	-0.002717040842	-0.004249470929	-0.001009186858	-0.001369683844
	-0.0002891271683	-5.394070413e-05	-5.169502745e-05	0.000235802898	-2.489481779e-06
	0.0001012987411	2.517533e-34	4.029648482e-36	-3.16673446e-34	3.437819665e-35
	-1.680713734e-05	0.0009089978574	-0.0002515612509	0.003623808906	-0.001212023933
	0.008065743446	-0.003590768524	0.0139830386	-0.008079645509	0.02086231343
	-0.01519748806	0.02795103908	-0.02517738311	0.03440445885	-0.03792834541
	0.03947362119	-0.05304697225	0.04260628329	-0.06983374831	0.04339143198
	-0.08728448192	0.04141670599	-0.1040736337	0.03620880276	-0.1185886559
	0.02738290144	-0.1290744389	0.01496701714	-0.1339039791	-0.0002704842734
	-0.1319400508	-0.01668738246	-0.122909885	-0.03195986382	-0.107666801
	-0.04361780283	-0.08817689021	-0.04978175133	-0.06712443435	-0.04979963218
	-0.04721930531	-0.04445445788	-0.03049722287	-0.03562169014	-0.01793069578
	-0.02557201931	-0.00947057345	-0.01627792507	-0.004392026483	-0.008988358875
	-0.001713716308	-0.004130818289	-0.0005154366104	-0.001460034347	-9.656477429e-05
	-0.0003363806426	-5.196362544e-06	-3.329009444e-05	2.558889282e-34	-5.908461649e-37
	-3.36225175e-34	6.029560398e-35	-2.016496224e-05	0.00148235022	-0.0003063213915
	0.005831979177	-0.001473992531	0.01272918962	-0.00435035209	0.02157139948
	-0.009739218425	0.03145710884	-0.01820985525	0.04128835594	-0.02997432085
	0.04997496318	-0.04487146848	0.05663119875	-0.06241678816	0.06063413122
	-0.08184805463	0.06150132113	-0.1021229517	0.05870062336	-0.1218870251
	0.0515952474	-0.139475808	0.03964931538	-0.1530096611	0.02283161729
	-0.1606061237	0.002022190626	-0.1607122108	-0.02078190772	-0.1525353852
	-0.0426128302	-0.136475618	-0.06010844448	-0.1143432392	-0.07044372306
	-0.08911811654	-0.07228879395	-0.06420305072	-0.06629874741	-0.04247012938
	-0.05481847954	-0.02557662416	-0.0409612267	-0.01383715357	-0.02757735672
	-0.006570170009	-0.01657436513	-0.002621364112	-0.008731791227	-0.000804323205
	-0.003895890923	-0.0001534961215	-0.001361166969	-8.644860666e-06	-0.0002799010183
	2.487087133e-34	-1.047580523e-35	-3.400551546e-34	9.47684597e-35	-2.274435571e-05
	0.002202872398	-0.0003513373401	0.008601861557	-0.00169089102	0.01856024215
	-0.004980700807	0.03101596206	-0.01112025037	0.04456561769	-0.0207272984
	0.05767765792	-0.034006541	0.0689762822	-0.05075114035	0.0774498736
	-0.07042695877	0.08244853391	-0.09225098419	0.08346615596	-0.1152034515
	0.079878876	-0.1379836501	0.07088102736	-0.1589690818	0.0557355084
	-0.1762349858	0.03424544546	-0.1876727798	0.007243884874	-0.191252232
	-0.0230846164	-0.1854723264	-0.05321225443	-0.1699643032	-0.07877331161
	-0.1460257605	-0.09563365569	-0.1166987221	-0.1012590916	-0.08610681596
	-0.09571735825	-0.05823355422	-0.08164992575	-0.03578399069	-0.06316923677
	-0.01971671354	-0.04435357289	-0.009517775869	-0.02813334779	-0.003853513292
	-0.01591043331	-0.001197455018	-0.007776192663	-0.0002311318039	-0.003020952352
	-1.33266724e-05	-0.0006836895336	2.282979591e-34	-2.811670657e-35	-3.22162383e-34
	1.36593056e-34	-2.41432841e-05	0.003045048321	-0.0003799572282	0.01183649018
	-0.001831198089	0.02535937372	-0.005391960994	0.04200566976	-0.01203013162
	0.0597798974	-0.02240622709	0.07664590398	-0.03673388067	0.09090807713
	-0.05479018073	0.1014382146	-0.07602545297	0.1076038914	-0.09967440609
	0.1089342439	-0.1247918054	0.1047624979	-0.1502063501	0.0941294367
	-0.1744408679	0.0760551641	-0.1956526991	0.05005715622	-0.2116421787
	0.01671511645	-0.2199983251	-0.02186741665	-0.2184767892	-0.06185160555
	-0.205669901	-0.0979401029	-0.1818539453	-0.1244050307	-0.1495824225
	-0.136833782	-0.1134175748	-0.1339011912	-0.0786033766	-0.1180289495
	-0.04933883109	-0.09433968467	-0.02768552156	-0.06856479201	-0.01357546085
	-0.04520326586	-0.005570843077	-0.02671988453	-0.001750925855	-0.01371538552
	-0.0003412194823	-0.005594285749	-1.994019025e-05	-0.001315005815	1.928495726e-34
	-5.713120518e-35	-2.780228899e-34	1.828708989e-34	-2.405211905e-05	0.003960065473
	-0.0003860091031	0.01535130493	-0.001865284272	0.0327494032	-0.005499915405
	0.05395590666	-0.01228890338	0.07633399119	-0.02292474574	0.09729774948
	-0.03764350175	0.1148020178	-0.05623018168	0.1276004198	-0.07814069905
	0.1351110751	-0.1026437308	0.1369589482	-0.1288912747	0.1325019894
	-0.1558895636	0.1206745235	-0.1824023861	0.1002520631	-0.2068366439
	0.07038981091	-0.2271567367	0.03123602214	-0.2408852708	-0.01549413251
	-0.2452862285	-0.06607857243	-0.2378836936	-0.1146980435	-0.2174332903
	-0.1541032472	-0.1851113096	-0.1774218398	-0.145089382	-0.1807834554
	-0.1036016545	-0.1652750286	-0.06671221628	-0.1365947072	-0.03823717592
	-0.102476333	-0.0190811246	-0.06972660443	-0.007944904752	-0.04256803392
	-0.002527090112	-0.02256810317	-0.0004971646514	-0.009479408287	-2.93245198e-05
	-0.002276111825	1.417209231e-34	-1.025078183e-34	-2.064440987e-34	2.292419888e-34
	-2.240278265e-05	0.004880033744	-0.0003662232177	0.01889013501	-0.00177660113
	0.04020800136	-0.005256589723	0.06605760377	-0.01179127361	0.09316393934
	-0.02208622733	0.1183754568	-0.03640253957	0.1392671009	-0.05454067173
	0.1544511652	-0.07595910863	0.1634057173	-0.09994440062	0.1659039158
	-0.1257300577	0.1614116628	-0.1525097722	0.1488447239	-0.1793576664
	0.1268008345	-0.2051011143	0.09409647982	-0.2281837553	0.0503894938
	-0.2465349986	-0.003219568755	-0.2574834803	-0.06362785552	-0.25788817
	-0.125270219	-0.2448516442	-0.1800976451	-0.2172475298	-0.2187844877
	-0.1774387449	-0.2337549196	-0.1315823265	-0.2229119817	-0.08751538628
	-0.1911788977	-0.05150167015	-0.1481714295	-0.02624711415	-0.1038201129
	-0.01111316281	-0.06512942478	-0.003581808054	-0.03540444749	-0.0007117707513
	-0.01519090299	-4.234727649e-05	-0.003701490767	7.728109624e-35	-1.703943865e-34
	-1.108763786e-34	2.707433293e-34	-1.950308476e-05	0.005730965004	-0.0003228598436
	0.02217359485	-0.001574147931	0.04716393672	-0.00468495836	0.0774198203
	-0.01057834106	0.1090823017	-0.01994174594	0.1384443442	-0.03304260706
	0.162666585	-0.04967796065	0.1801719561	-0.06927888695	0.1904804278
	-0.09110865229	0.1935532272	-0.1144433861	0.1890599449	-0.138651299
	0.1760270569	-0.1631595626	0.1530158053	-0.1873487403	0.1186423643
	-0.2104051852	0.07217492789	-0.2311080026	0.01406210445	-0.2475067921
	-0.05357763041	-0.2565841065	-0.1263288542	-0.2543439471	-0.1967033189
	-0.2370440276	-0.2540287457	-0.2037358448	-0.286686475	-0.1585260213
	-0.2872220339	-0.1099157427	-0.257131498	-0.06689869878	-0.2066237331
	-0.0349966836	-0.1492345716	-0.01511626407	-0.09606934129	-0.004945969826
	-0.05338608858	-0.0009938487366	-0.02331436373	-5.973107742e-05	-0.005747968382
	7.504922915e-36	-2.671687169e-34	6.64989479e-37	3.031573961e-34	-1.611690439e-05
	0.006453063018	-0.0002655162157	0.02497482314	-0.001301342059	0.05314814726
	-0.003904554702	0.08729497598	-0.008892542432	0.123057257	-0.0168867558
	0.156196603	-0.02810783911	0.1834229001	-0.04229297204	0.2029104666
	-0.05879206421	0.2141920078	-0.07680214374	0.2174544263	-0.09561870451
	0.2126793492	-0.1147899165	0.1991632563	-0.1341373586	0.1756199094
	-0.1536756082	0.1406718492	-0.1734619825	0.09340426887	-0.193343508
	0.03376178369	-0.2125140938	-0.0371870985	-0.2288625744	-0.1167619244
	-0.2383964086	-0.1994863823	-0.2355675194	-0.2754783432	-0.2155662189
	-0.3304845697	-0.178248725	-0.3504885743	-0.1303887192	-0.3299570669
	-0.08287565969	-0.2764896559	-0.04481106136	-0.2065298914	-0.01983241821
	-0.1365675685	-0.006604638673	-0.07752714298	-0.001344158495	-0.03440930056
	-8.183857269e-05	-0.008571773671	-5.118562134e-35	-3.97672193e-34	1.173653707e-34
	3.244111647e-34	-1.350564732e-05	0.007023129515	-0.0002116333529	0.02720380653
	-0.001038698897	0.05796416449	-0.003140339338	0.09533706223	-0.007198432697
	0.1345375242	-0.01369770327	0.170809095	-0.02270527811	0.2003801748
	-0.03378745345	0.2211430387	-0.04613862786	0.232648582	-0.05887499259
	0.235375437	-0.07135074719	0.2297413652	-0.08336309136	0.2154769872
	-0.09519789956	0.1916327787	-0.1075448848	0.1570293157	-0.1213200458
	0.1107662247	-0.1373829375	0.05249282451	-0.1560812043	-0.01758092359
	-0.1765501209	-0.09853104891	-0.1958130525	-0.1876624335	-0.2081499365
	-0.2780559991	-0.2060295053	-0.3559477108	-0.1840460391	-0.4021462587
	-0.1442469349	-0.4012541705	-0.09697421017	-0.3531537264	-0.05469605582
	-0.2742122592	-0.02495014822	-0.1867463315	-0.008486089142	-0.1083800374
	-0.001752934119	-0.04887281861	-0.0001085092136	-0.01229486577	-7.218661073e-35
	-5.628939849e-34	2.284506425e-34	3.355203169e-34	-1.353743523e-05	0.007473558074
	-0.0001868318024	0.02897990732	-0.0009049378746	0.0618373533	-0.00272544211
	0.1018303397	-0.006184267321	0.1437382839	-0.01151884169	0.1822484387
	-0.01844962012	0.2130977444	-0.02618263692	0.2339550159	-0.03366880625
	0.2445074049	-0.03999214122	0.2456657844	-0.04470701527	0.2384199931
	-0.04801471382	0.2230598699	-0.05076675466	0.1990868812	-0.05433384917
	0.1656204451	-0.06037799231	0.1218701644	-0.07053929899	0.06732607482
	-0.0860238983	0.001599511344	-0.1070473727	-0.07573749632	-0.1320385208
	-0.164550213	-0.1565798075	-0.2618639525	-0.1727519319	-0.3577198012
	-0.1710872558	-0.4320605275	-0.1469075315	-0.460112699	-0.1063341465
	-0.4287245703	-0.06335713687	-0.3482683777	-0.03002570153	-0.2452439579
	-0.01047761391	-0.1457681912	-0.002202569049	-0.06681439008	-0.0001391302068
	-0.01697257184	-2.015195788e-35	-7.58001035e-34	3.259342049e-34	3.408782195e-34
	-1.909134865e-05	0.007907771098	-0.0002283677692	0.03069082285	-0.00107076499
	0.06553347353	-0.003131751862	0.107857459	-0.00679730261	0.1518181123
	-0.0118556541	0.1914076322	-0.01734344357	0.2219267107	-0.02182490646
	0.2410828988	-0.02394688312	0.2490315235	-0.02292864397	0.2473634137
	-0.01879260434	0.23775214	-0.01236735508	0.2210645068	-0.005165358364
	0.1972341845	0.0008123316817	0.1656510568	0.003337554832	0.1256108447
	0.0002723239841	0.07647278935	-0.01009058239	0.01744355096	-0.02867500407
	-0.05274478349	-0.05514565398	-0.1356725883	-0.08700637486	-0.2317661895
	-0.1180862146	-0.3364961876	-0.1377671111	-0.4342210282	-0.135065272
	-0.4959330086	-0.108348824	-0.4932113597	-0.06952151542	-0.4224064019
	-0.03462791523	-0.3091822306	-0.0124760554	-0.1887234731	-0.002678098942
	-0.08801736713	-0.0001731972926	-0.02258225351	1.428446513e-34	-9.71930604e-34
	4.064911523e-34	3.481724666e-34	-3.504314776e-05	0.008521462188	-0.000396618811
	0.03306842941	-0.001806279797	0.07048892733	-0.005072179253	0.1154253482
	-0.0103643635	0.1608993685	-0.01659894572	0.1999550854	-0.02156787271
	0.2277246122	-0.02287561972	0.2426069654	-0.01896769874	0.2458530551
	-0.009575618735	0.2400398959	0.004425123189	0.2275091235	0.02135714456
	0.2095322535	0.03902470292	0.1862890784	0.05492988857	0.1572956292
	0.06649988597	0.121840316	0.0713476769	0.07913318485	0.06751282344
	0.02811007654	0.05363093792	-0.03290634152	0.029109733	-0.1062983865
	-0.005354984177	-0.1945247912	-0.04630023215	-0.2978693997	-0.08492091829
	-0.408470722	-0.1068179253	-0.5011956827	-0.100913768	-0.5362900357
	-0.07217638128	-0.4888405679	-0.03851078497	-0.3745644648	-0.01446596336
	-0.2357177815	-0.003186151688	-0.1120479234	-0.0002116277063	-0.02905114209
	4.471384417e-34	-1.189323264e-33	4.728458552e-34	3.68388934e-34	-6.965636494e-05
	0.00964627419	-0.0008001076734	0.03733274281	-0.003579230314	0.07901228602
	-0.009684593644	0.1275446299	-0.01873384844	0.1738112875	-0.02786887183
	0.2097039064	-0.03283116854	0.2310602979	-0.03017652515	0.2382649783
	-0.01870035579	0.2345147511	0.0006850684184	0.2235046514	0.02583863728
	0.2079294688	0.05413291248	0.189058315	0.08279893885	0.167001135
	0.1090501547	0.1412086013	0.1301875377	0.110876341	0.143743911
	0.07507827372	0.1476075095	0.03261598083	0.1400584204	-0.01826612883
	0.1197680236	-0.0800676927	0.0860177447	-0.155960924	0.03971947765
	-0.2491533165	-0.01377043948	-0.3595556296	-0.06067353172	-0.4729311926
	-0.08188016877	-0.5487128673	-0.07044324344	-0.5389494933	-0.04172682587
	-0.4367918983	-0.01661678033	-0.2851227309	-0.00378379259	-0.1385201065
	-0.000259156359	-0.03633068965	9.048950746e-34	-1.394464903e-33	5.359580299e-34
	4.158324809e-34	-0.0001377859152	0.01183034332	-0.001641436665	0.04543341343
	-0.007203947258	0.09452124366	-0.0187010791	0.1480370562	-0.03405986544
	0.1931464745	-0.04691986145	0.2211266875	-0.05027543997	0.2307901865
	-0.04048467137	0.2265118476	-0.0180630605	0.2139971805	0.01402038717
	0.1975632394	0.05213600458	0.179517571	0.09285466928	0.1605677308
	0.1330970988	0.1404347322	0.1700376397	0.118362932	0.2010365218
	0.09343619445	0.2236524384	0.06466649068	0.2356654872	0.03087797038
	0.2350401082	-0.009512404844	0.219858337	-0.05869843203	0.1883952772
	-0.1196947751	0.1396912703	-0.1967309202	0.07555556212	-0.2949009984
	0.005679728405	-0.4131144857	-0.04771213323	-0.5233110344	-0.0627588868
	-0.5632583968	-0.04455647639	-0.4907942837	-0.01940754687	-0.3357501663
	-0.004628689459	-0.1675319184	-0.0003288157703	-0.04453401024	1.503671661e-33
	-1.576588503e-33	6.183129449e-34	5.075119843e-34	-0.000283182791	0.01596742997
	-0.003296278762	0.06036264097	-0.0140479923	0.121545749	-0.03431459735
	0.1803678992	-0.05726692575	0.2187458542	-0.0705518031	0.2306014202
	-0.06543135044	0.2222941808	-0.04114761116	0.2039266064	-0.00210058925
	0.1827762783	0.04616173068	0.1622703551	0.09888085373	0.1433293547
	0.1523768082	0.125639249	0.2037222305	0.1083740484	0.2503774741
	0.09055693642	0.2899753431	0.07122237279	0.3202439451	0.04943274482
	0.3389793016	0.02417668601	0.343994226	-0.005796696342	0.3330519989
	-0.04216407955	0.3038819483	-0.08733563725	0.2544215685	-0.1452597151
	0.1837389624	-0.2229032747	0.09571565739	-0.3289777213	0.00831356648
	-0.4566915368	-0.04466312187	-0.550534164	-0.04680989402	-0.5296810141
	-0.02373137045	-0.3868902471	-0.006069664455	-0.2001121904	-0.0004530061634
	-0.05410873274	2.209978993e-33	-1.733401526e-33	7.550693936e-34	6.616790246e-34
	-0.0005156893746	0.02351470817	-0.006522862949	0.08653946797	-0.02635420234
	0.1649174579	-0.05793641989	0.2240265984	-0.08305005158	0.2425928075
	-0.08301767792	0.2272541667	-0.05438158371	0.1973394704	-0.004872688979
	0.1666938085	0.05617425859	0.1405520818	0.1218518225	0.1194231262
	0.187759243	0.1022180394	0.2510708954	0.08757766312	0.3097173983
	0.07426012709	0.3618786881	0.06120964359	0.4057414339	0.04754068719
	0.4394236868	0.03248141371	0.4609658086	0.01527669632	0.4683167131
	-0.004934755598	0.4593048141	-0.02926869185	0.4316254621	-0.05938316805
	0.3828363758	-0.09827195193	0.3103620433	-0.1521938593	0.2126437316
	-0.2332352087	0.09684992818	-0.3534785345	-0.004407468072	-0.4884136493
	-0.04527165439	-0.5412602248	-0.03087892163	-0.4374256935	-0.008857452521
	-0.2390768232	-0.0006956110057	-0.06627710899	2.975018456e-33	-1.878194398e-33
	9.981795032e-34	8.97891214e-34	-0.0009821536552	0.0371100221	-0.01328551361
	0.1306067454	-0.04723088973	0.2264159769	-0.08433198164	0.2656246582
	-0.08677127827	0.2429333004	-0.04491091609	0.1950013181	0.02457484208
	0.1499558165	0.1043352755	0.1159367707	0.1845903888	0.09185664476
	0.2610485169	0.07474113017	0.3320080283	0.06204685553	0.396685638
	0.05197229844	0.4544360371	0.04327429125	0.504432893	0.03506767393
	0.5455795422	0.02669287896	0.5765327949	0.0176245367	0.5957635511
	0.007389372482	0.6016041864	-0.004516508782	0.5922672186	-0.01872666771
	0.5658240429	-0.03620943321	0.5200422736	-0.05883918213	0.4518145929
	-0.09090353679	0.3562165076	-0.142355344	0.228549572	-0.2318804926
	0.08173076174	-0.3715061433	-0.02521354565	-0.5013651462	-0.04091469122
	-0.4794294903	-0.01462086121	-0.2884107201	-0.001331892507	-0.08327314065
	3.770098422e-33	-2.028508687e-33	1.423899545e-33	1.265485958e-33	-0.003360000281
	0.06305595022	-0.02739438189	0.2020582044	-0.07549627774	0.2903365773
	-0.07723321791	0.2653474757	-0.004713156557	0.1919789467	0.1015459205
	0.129355389	0.2079450969	0.08823756534	0.3028502064	0.06297194551
	0.3851600832	0.0473192221	0.4566032304	0.03716462468	0.5189963506
	0.03010149474	0.5735369594	0.02474443512	0.6207424956	0.02026286184
	0.6605469426	0.01612275992	0.6924261062	0.01195531691	0.7155271556
	0.007484413043	0.7287851208	0.002475055242	0.7310083905	-0.003311457854
